sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
30.539 0 0.201 1.13 -0.736 6.37 -0.738 0.48 1 
30.628 0 0.202 1.13 -0.736 6.41 -0.738 0.48 1 
30.719 0 0.202 1.13 -0.736 6.41 -0.738 0.48 1 
30.806 0 0.201 1.13 -0.736 6.43 -0.738 0.48 1 
30.9 0 0.201 1.13 -0.736 6.41 -0.738 0.48 1 
30.992 0 0.201 1.13 -0.736 6.42 -0.738 0.48 1 
31.081 0 0.201 1.13 -0.736 6.39 -0.738 0.48 1 
31.175 0 0.201 1.13 -0.736 6.41 -0.738 0.48 1 
31.264 0 0.201 1.13 -0.736 6.45 -0.738 0.48 1 
31.353 0 0.2 1.13 -0.736 6.42 -0.738 0.48 1 
31.444 0 0.199 1.13 -0.736 6.39 -0.738 0.48 1 
31.535 0 0.201 1.13 -0.736 6.39 -0.738 0.48 1 
31.624 0 0.2 1.13 -0.736 6.42 -0.738 0.48 1 
31.714 0 0.2 1.13 -0.736 6.41 -0.738 0.48 1 
31.804 0 0.2 1.13 -0.736 6.42 -0.738 0.48 1 
31.895 0 0.203 1.13 -0.736 6.42 -0.738 0.48 1 
31.986 0 0.202 1.13 -0.736 6.41 -0.738 0.48 1 
32.074 0 0.202 0.731 -0.737 0.453 -0.738 NaN NaN NaN 0.48 1 
32.165 0 0.202 0.73 -0.737 0.494 -0.738 NaN NaN NaN 0.48 1 
32.255 0 0.203 0.73 -0.737 0.475 -0.747 NaN NaN NaN 0.48 1 
32.348 0 0.202 0.73 -0.737 0.474 -0.747 NaN NaN NaN 0.48 1 
32.437 0 0.202 0.731 -0.737 0.445 -0.747 NaN NaN NaN 0.48 0.993 
32.524 0 0.202 0.729 -0.737 0.503 -0.738 0.48 0.958 
32.614 0 0.202 0.729 -0.737 0.481 -0.738 0.48 1 
32.706 0 0.202 0.73 -0.737 0.457 -0.738 0.48 0.995 
32.795 0 0.202 0.731 -0.737 0.482 -0.738 0.48 1 
32.888 0 0.202 0.73 -0.737 0.511 -0.738 0.48 0.998 
32.978 0 0.201 0.731 -0.737 0.513 -0.738 0.48 1 
33.067 0 0.202 0.731 -0.737 0.461 -0.738 0.48 1 
33.156 0 0.202 0.73 -0.737 0.486 -0.738 0.48 1 
33.247 0 0.203 0.73 -0.737 0.497 -0.738 0.48 0.988 
33.339 0 0.201 0.731 -0.737 0.464 -0.738 0.48 1 
33.429 0 0.202 0.729 -0.737 0.498 -0.738 0.48 1 
33.521 0 0.202 0.73 -0.737 0.495 -0.738 0.48 1 
33.612 0 0.202 0.73 -0.737 0.514 -0.738 0.48 1 
33.719 0 0.2 0.731 -0.737 0.48 -0.738 0.48 1 
33.807 0 0.202 0.73 -0.737 0.462 -0.738 0.48 0.995 
33.899 0 0.203 0.73 -0.737 0.533 -0.738 0.48 1 
33.991 0 0.203 0.73 -0.737 0.487 -0.738 0.48 1 
34.082 0 0.203 0.729 -0.737 0.523 -0.738 0.48 0.986 
34.173 0 0.202 0.73 -0.737 0.466 -0.738 0.48 0.995 
34.264 0 0.202 0.731 -0.737 0.48 -0.738 0.48 0.996 
34.353 0 0.203 0.73 -0.737 0.504 -0.738 0.48 1 
34.442 0 0.201 0.731 -0.737 0.474 -0.737 0.48 1 
34.532 0 0.201 0.73 -0.737 0.48 -0.737 0.48 0.971 
34.622 0 0.202 0.731 -0.737 0.47 -0.737 0.48 1 
34.709 0 0.201 0.73 -0.737 0.497 -0.737 0.48 1 
34.803 0 0.201 0.731 -0.737 0.469 -0.737 0.48 0.998 
34.891 0 0.201 0.73 -0.737 0.501 -0.765 0.152 1.13 0.0142 0.48 0.951 
34.985 0 0.201 0.73 -0.737 0.508 -0.765 0.175 1.12 -0.07 0.48 1 
35.078 0 0.2 0.731 -0.737 0.551 -0.764 0.195 1.12 -0.0962 0.48 0.983 
35.169 0 0.201 0.73 -0.737 0.492 -0.764 0.208 1.12 -0.0934 0.48 0.986 
35.263 0 0.201 0.73 -0.737 0.478 -0.764 0.22 1.12 -0.139 0.48 0.978 
35.356 0 0.199 0.731 -0.737 0.475 -0.764 0.226 1.12 -0.118 0.48 0.985 
35.446 0 0.2 0.732 -0.737 0.54 -0.764 0.228 1.12 -0.121 0.48 0.989 
35.537 0 0.201 0.731 -0.737 0.496 -0.764 0.228 1.12 -0.121 0.48 0.987 
35.628 0 0.202 0.73 -0.737 0.516 -0.764 0.228 1.12 -0.121 0.48 0.953 
35.722 0 0.201 0.731 -0.737 0.524 -0.764 0.228 1.12 -0.121 0.48 1 
35.815 0 0.2 0.731 -0.737 0.488 -0.764 0.228 1.12 -0.121 0.48 0.981 
35.907 0 0.201 0.731 -0.737 0.495 -0.764 0.228 1.12 -0.121 0.48 0.965 
35.998 0 0.201 0.731 -0.737 0.495 -0.764 0.228 1.12 -0.121 0.48 0.988 
36.088 0 -0.738 -0.643 -0.737 0 -0.738 0.228 1.12 -0.121 0.48 0.984 
36.179 0 0.224 1.11 -0.736 6.1 -0.738 0.228 1.12 -0.121 0.48 1 
36.272 0 0.223 1.11 -0.736 6.12 -0.738 0.228 1.12 -0.121 0.48 1 
36.365 0 0.224 1.11 -0.736 6.11 -0.738 0.228 1.12 -0.121 0.48 1 
36.456 0 0.224 1.11 -0.736 6.11 -0.738 0.228 1.12 -0.121 0.48 1 
36.549 0 0.224 1.11 -0.736 6.1 -0.738 0.228 1.12 -0.121 0.48 1 
36.642 0 0.224 1.11 -0.736 6.12 -0.764 0.228 1.12 -0.121 0.48 1 
36.739 0 0.223 1.11 -0.736 6.16 -0.764 0.228 1.12 -0.121 0.48 1 
36.831 0 0.224 1.11 -0.736 6.12 -0.737 0.48 1 
36.923 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
37.014 0 0.225 1.11 -0.736 6.15 -0.738 0.48 1 
37.1 0 0.225 1.11 -0.736 6.15 -0.738 0.48 1 
37.19 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
37.28 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
37.371 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
37.465 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
37.557 0 0.225 1.11 -0.736 6.15 -0.738 0.48 1 
37.649 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
37.739 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
37.848 0 0.225 1.11 -0.736 6.11 -0.738 0.48 1 
37.942 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
38.034 0 0.224 1.11 -0.736 6.1 -0.738 0.48 1 
38.126 0 0.225 1.11 -0.736 6.14 -0.738 0.48 1 
38.216 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
38.308 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
38.4 0 0.224 1.11 -0.736 6.16 -0.738 0.48 1 
38.492 0 0.225 1.11 -0.736 6.11 -0.738 0.48 1 
38.578 0 0.225 1.11 -0.736 6.15 -0.738 0.48 1 
38.673 0 0.224 1.11 -0.736 6.19 -0.738 0.48 1 
38.761 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
38.853 0 0.223 1.11 -0.736 6.15 -0.738 0.48 1 
38.942 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
39.033 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
39.121 0 0.224 1.11 -0.736 6.1 -0.738 0.48 1 
39.214 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
39.308 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
39.397 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
39.486 0 0.223 1.11 -0.736 6.17 -0.738 0.48 1 
39.579 0 0.223 1.11 -0.736 6.14 -0.738 0.48 1 
39.668 0 0.223 1.11 -0.736 6.11 -0.738 0.48 1 
39.76 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
39.852 0 0.223 1.11 -0.736 6.1 -0.738 0.48 1 
39.944 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
40.033 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
40.126 0 0.223 1.11 -0.736 6.12 -0.738 0.48 1 
40.218 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
40.311 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
40.403 0 0.223 1.11 -0.736 6.11 -0.738 0.48 1 
40.493 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
40.585 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
40.677 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
40.762 0 0.226 1.11 -0.736 6.11 -0.738 0.48 1 
40.852 0 0.223 1.11 -0.736 6.15 -0.738 0.48 1 
40.944 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
41.036 0 0.224 1.11 -0.736 6.13 -0.747 0.48 1 
41.126 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
41.218 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
41.31 0 0.224 1.11 -0.736 6.09 -0.738 0.48 1 
41.401 0 0.223 1.11 -0.736 6.12 -0.738 0.48 1 
41.504 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
41.591 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
41.685 0 0.224 1.11 -0.736 6.16 -0.738 0.48 1 
41.778 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
41.872 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
41.964 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
42.06 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
42.152 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
42.243 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
42.335 0 0.225 1.11 -0.736 6.09 -0.738 0.48 1 
42.423 0 0.225 1.11 -0.736 6.14 -0.738 0.48 1 
42.516 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
42.605 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
42.697 0 0.223 1.11 -0.736 6.12 -0.738 0.48 1 
42.787 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
42.879 0 0.223 1.11 -0.736 6.15 -0.738 0.48 1 
42.971 0 0.223 1.11 -0.736 6.15 -0.738 0.48 1 
43.065 0 0.223 1.11 -0.736 6.12 -0.738 0.48 1 
43.157 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
43.249 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
43.339 0 0.222 1.11 -0.736 6.12 -0.738 0.48 1 
43.429 0 0.222 1.11 -0.736 6.12 -0.738 0.48 1 
43.518 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
43.612 0 0.223 1.11 -0.736 6.15 -0.738 0.48 1 
43.706 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
43.797 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
43.887 0 0.224 1.11 -0.736 6.1 -0.738 0.48 1 
43.981 0 0.223 1.11 -0.736 6.12 -0.738 0.48 1 
44.071 0 0.222 1.11 -0.736 6.13 -0.738 0.48 1 
44.162 0 0.223 1.11 -0.736 6.16 -0.738 0.48 1 
44.253 0 0.223 1.11 -0.736 6.11 -0.738 0.48 1 
44.345 0 0.225 1.11 -0.736 6.15 -0.738 0.48 1 
44.439 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
44.529 0 0.225 1.11 -0.736 6.08 -0.738 0.48 1 
44.614 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
44.708 0 0.223 1.11 -0.736 6.11 -0.738 0.48 1 
44.798 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
44.889 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
44.98 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
45.072 0 0.223 1.11 -0.736 6.14 -0.738 0.48 1 
45.164 0 0.225 1.11 -0.736 6.14 -0.738 0.48 1 
45.251 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
45.343 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
45.433 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
45.524 0 0.225 1.11 -0.736 6.11 -0.738 0.48 1 
45.614 0 0.225 1.11 -0.736 6.16 -0.738 0.48 1 
45.706 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
45.797 0 0.223 1.11 -0.736 6.09 -0.738 0.48 1 
45.884 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
45.98 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
46.069 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
46.16 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
46.252 0 0.226 1.11 -0.736 6.12 -0.738 0.48 1 
46.344 0 0.225 1.11 -0.736 6.18 -0.738 0.48 1 
46.435 0 0.223 1.11 -0.736 6.17 -0.738 0.48 1 
46.524 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
46.613 0 0.223 1.11 -0.736 6.1 -0.738 0.48 1 
46.702 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
46.794 0 0.224 1.11 -0.736 6.16 -0.738 0.48 1 
46.884 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
46.975 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
47.066 0 0.225 1.11 -0.736 6.11 -0.738 0.48 1 
47.158 0 0.223 1.11 -0.736 6.13 -0.738 0.48 1 
47.25 0 0.224 1.11 -0.736 6.17 -0.738 0.48 1 
47.343 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
47.434 0 0.225 1.11 -0.736 6.13 -0.738 0.48 1 
47.527 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
47.617 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
47.707 0 0.224 1.11 -0.736 6.16 -0.738 0.48 1 
47.798 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
47.887 0 0.224 1.11 -0.736 6.09 -0.738 0.48 1 
47.978 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
48.069 0 0.225 1.11 -0.736 6.14 -0.738 0.48 1 
48.159 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
48.25 0 0.224 1.11 -0.736 6.1 -0.738 0.48 1 
48.341 0 0.225 1.11 -0.736 6.1 -0.738 0.48 1 
48.433 0 0.225 1.11 -0.736 6.16 -0.738 0.48 1 
48.52 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
48.609 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
48.703 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
48.795 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
48.886 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
48.979 0 0.223 1.11 -0.736 6.15 -0.738 0.48 1 
49.07 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
49.162 0 0.224 1.11 -0.736 6.11 -0.738 0.48 1 
49.253 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
49.342 0 0.226 1.11 -0.736 6.11 -0.738 0.48 1 
49.431 0 0.224 1.11 -0.736 6.14 -0.738 0.48 1 
49.522 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
49.612 0 0.225 1.11 -0.736 6.12 -0.738 0.48 1 
49.703 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
49.793 0 0.224 1.11 -0.736 6.17 -0.738 0.48 1 
49.885 0 0.223 1.11 -0.736 6.12 -0.738 0.48 1 
49.977 0 0.223 1.11 -0.736 6.1 -0.738 0.48 1 
50.069 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
50.158 0 0.225 1.11 -0.736 6.16 -0.738 0.48 1 
50.251 0 0.224 1.11 -0.736 6.06 -0.738 0.48 1 
50.338 0 0.225 1.11 -0.736 6.14 -0.738 0.48 1 
50.432 0 0.224 1.11 -0.736 6.12 -0.738 0.48 1 
50.522 0 0.224 1.11 -0.736 6.13 -0.738 0.48 1 
50.611 0 0.224 1.11 -0.736 6.15 -0.738 0.48 1 
50.7 0 0.224 1.11 -0.736 6.12 -0.737 0.48 1 
50.789 0 0.223 1.11 -0.736 6.14 -0.737 0.48 1 
50.881 0 0.223 1.11 -0.736 6.16 -0.737 0.48 1 
50.971 0 0.225 1.11 -0.736 6.14 -0.737 0.48 1 
51.062 0 0.224 1.11 -0.736 6.14 -0.737 0.48 1 
51.152 0 0.223 1.11 -0.736 6.11 -0.737 0.48 1 
51.245 0 0.223 1.11 -0.736 6.15 -0.737 0.48 1 
51.33 0 0.189 0.957 -0.737 3.06 -0.737 0.48 -1 
51.426 0 0.197 0.822 -0.737 1.41 -0.737 0.48 0.486 
51.515 0 0.202 0.731 -0.737 0.476 -0.774 0.142 1.31 -0.0467 0.48 0.977 
51.606 0 0.199 0.732 -0.737 0.524 -0.774 0.142 1.31 -0.0521 0.48 0.986 
51.702 0 0.202 0.731 -0.737 0.508 -0.774 0.145 1.31 -0.0303 0.48 0.999 
51.794 0 0.202 0.73 -0.737 0.537 -0.774 0.145 1.31 -0.0303 0.48 0.97 
51.887 0 0.201 0.731 -0.737 0.496 -0.774 0.145 1.31 -0.0303 0.48 0.965 
51.978 0 0.201 0.73 -0.737 0.505 -0.774 0.145 1.31 -0.0521 0.48 0.967 
52.071 0 0.201 0.732 -0.737 0.478 -0.774 0.145 1.31 -0.0303 0.48 0.997 
52.165 0 0.201 0.73 -0.737 0.539 -0.774 0.148 1.31 -0.0521 0.48 1 
52.26 0 0.201 0.731 -0.737 0.53 -0.775 0.151 1.32 -0.117 0.48 0.974 
52.353 0 0.2 0.731 -0.737 0.523 -0.775 0.134 1.32 -0.135 0.48 0.973 
52.445 0 0.199 0.731 -0.737 0.499 -0.737 0.48 0.969 
52.537 0 0.2 0.731 -0.737 0.537 -0.737 0.48 0.971 
52.629 0 0.201 0.731 -0.737 0.497 -0.773 0.48 0.995 
52.723 0 0.2 0.731 -0.737 0.502 -0.772 0.48 1 
52.817 0 0.199 0.732 -0.737 0.499 -0.77 0.0948 1.23 -0.296 0.48 0.98 
52.908 0 0.199 0.731 -0.737 0.494 -0.769 0.123 1.2 -0.296 0.48 1 
53.004 0 0.201 0.731 -0.737 0.473 -0.767 0.16 1.18 -0.263 0.48 1 
53.097 0 0.201 0.732 -0.737 0.535 -0.767 0.181 1.17 -0.243 0.48 0.97 
53.191 0 0.201 0.73 -0.737 0.485 -0.767 0.192 1.18 -0.232 0.48 0.979 
53.285 0 0.202 0.73 -0.737 0.516 -0.767 0.191 1.18 -0.276 0.48 1 
53.377 0 0.201 0.731 -0.737 0.509 -0.768 0.188 1.18 -0.297 0.48 1 
53.467 0 0.202 0.73 -0.737 0.552 -0.768 0.186 1.18 -0.29 0.48 0.953 
53.561 0 0.201 0.731 -0.737 0.494 -0.767 0.48 0.992 
53.652 0 0.2 0.731 -0.737 0.497 -0.737 0.48 1 
53.747 0 0.201 0.731 -0.737 0.509 -0.768 0.187 1.18 -0.283 0.48 1 
53.839 0 0.201 0.73 -0.737 0.48 -0.768 0.188 1.18 -0.297 0.48 1 
53.932 0 0.201 0.729 -0.737 0.511 -0.768 0.188 1.18 -0.297 0.48 0.996 
54.026 0 0.185 1.18 -0.736 5.95 -0.738 0.187 1.18 -0.283 0.48 1 
54.122 0 0.186 1.18 -0.736 5.95 -0.738 0.188 1.18 -0.317 0.48 1 
54.216 0 0.185 1.18 -0.736 5.94 -0.738 0.188 1.18 -0.317 0.48 1 
54.31 0 0.183 1.18 -0.736 5.94 -0.738 0.188 1.18 -0.297 0.48 1 
54.401 0 0.184 1.18 -0.736 5.97 -0.738 0.188 1.18 -0.297 0.48 1 
54.495 0 0.184 1.18 -0.736 5.93 -0.738 0.188 1.18 -0.297 0.48 1 
54.588 0 0.183 1.18 -0.736 5.98 -0.768 0.188 1.18 -0.297 0.48 1 
54.681 0 0.185 1.18 -0.736 5.95 -0.737 0.188 1.18 -0.297 0.48 1 
54.771 0 0.186 1.18 -0.736 5.95 -0.738 0.48 1 
54.861 0 0.186 1.18 -0.736 5.9 -0.737 0.48 1 
54.953 0 0.186 1.18 -0.736 5.98 -0.738 0.48 1 
55.041 0 0.185 1.18 -0.736 5.97 -0.738 0.48 1 
55.131 0 0.184 1.18 -0.736 5.95 -0.738 0.48 1 
55.221 0 0.184 1.18 -0.736 5.93 -0.738 0.48 1 
55.31 0 0.183 1.18 -0.736 5.97 -0.738 0.48 1 
55.401 0 0.183 1.18 -0.736 5.94 -0.738 0.48 1 
55.495 0 0.185 1.18 -0.736 5.93 -0.738 0.48 1 
55.585 0 0.185 1.18 -0.736 5.93 -0.738 0.48 1 
55.675 0 0.186 1.18 -0.736 5.96 -0.738 0.48 1 
55.766 0 0.185 1.18 -0.736 5.96 -0.738 0.48 1 
55.858 0 0.185 1.18 -0.736 5.97 -0.738 0.48 1 
55.95 0 0.148 1.08 -0.737 0.306 -0.779 0.0925 1.39 0.558 0.48 1 
56.042 0 0.213 0.739 -0.737 0.429 -0.738 0.48 1 
56.13 0 0.214 0.739 -0.737 0.454 -0.737 0.48 1 
56.222 0 0.214 0.739 -0.737 0.44 -0.737 0.48 1 
56.314 0 0.213 0.739 -0.737 0.43 -0.776 0.187 1.35 0.524 0.48 1 
56.407 0 0.214 0.739 -0.737 0.411 -0.776 0.18 1.35 0.524 0.48 1 
56.5 0 0.214 0.738 -0.737 0.456 -0.777 0.174 1.36 0.524 0.48 1 
56.592 0 0.212 0.739 -0.737 0.417 -0.778 0.167 1.37 0.524 0.48 1 
56.686 0 0.214 0.739 -0.737 0.422 -0.737 0.48 1 
56.776 0 0.214 0.739 -0.737 0.417 -0.737 0.48 1 
56.868 0 0.214 0.739 -0.737 0.451 -0.737 0.48 1 
56.958 0 0.211 0.738 -0.737 0.454 -0.738 0.48 1 
57.05 0 0.212 0.738 -0.737 0.431 -0.738 0.48 1 
57.141 0 0.213 0.739 -0.737 0.419 -0.738 0.48 1 
57.232 0 0.213 0.738 -0.737 0.452 -0.737 0.48 1 
57.321 0 0.213 0.738 -0.737 0.427 -0.738 0.48 1 
57.41 0 0.212 0.739 -0.737 0.442 -0.737 0.48 1 
57.502 0 0.212 0.74 -0.737 0.426 -0.737 0.48 1 
57.592 0 0.214 0.739 -0.737 0.455 -0.737 0.48 1 
57.684 0 0.214 0.739 -0.737 0.459 -0.738 0.48 1 
57.775 0 0.214 0.739 -0.737 0.416 -0.764 0.168 1.1 -0.121 0.48 1 
57.871 0 0.214 0.739 -0.737 0.466 -0.764 0.168 1.1 -0.121 0.48 1 
57.965 0 0.174 1.04 -0.737 4.2 -0.738 0.168 1.1 -0.121 0.48 1 
58.059 0 0.166 1.1 -0.736 6.12 -0.738 0.168 1.1 -0.121 0.48 1 
58.151 0 0.165 1.1 -0.736 6.14 -0.738 0.168 1.1 -0.121 0.48 1 
58.247 0 0.162 1.1 -0.736 6.12 -0.738 0.168 1.1 -0.121 0.48 1 
58.341 0 0.163 1.1 -0.736 6.13 -0.738 0.168 1.1 -0.121 0.48 1 
58.433 0 0.163 1.1 -0.736 6.14 -0.764 0.168 1.1 -0.121 0.48 1 
58.526 0 0.164 1.1 -0.736 6.14 -0.764 0.168 1.1 -0.121 0.48 1 
58.619 0 0.165 1.1 -0.736 6.13 -0.738 0.48 1 
58.708 0 0.166 1.1 -0.736 6.1 -0.737 0.48 1 
58.799 0 0.166 1.1 -0.736 6.15 -0.738 0.48 1 
58.891 0 0.166 1.1 -0.736 6.1 -0.738 0.48 1 
58.98 0 0.165 1.1 -0.736 6.13 -0.738 0.48 1 
59.073 0 0.162 1.1 -0.736 6.09 -0.738 0.48 1 
59.163 0 0.164 1.1 -0.736 6.13 -0.738 0.48 1 
59.256 0 0.165 1.1 -0.736 6.08 -0.738 0.48 1 
59.349 0 0.166 1.1 -0.736 6.13 -0.738 0.48 1 
59.434 0 0.166 1.1 -0.736 6.12 -0.738 0.48 1 
59.526 0 0.164 1.1 -0.736 6.14 -0.738 0.48 1 
59.618 0 0.164 1.1 -0.736 6.11 -0.738 0.48 1 
59.709 0 0.165 1.1 -0.736 6.09 -0.738 0.48 1 
59.799 0 0.165 1.1 -0.736 6.09 -0.738 0.48 1 
59.89 0 0.164 1.1 -0.736 6.15 -0.738 0.48 1 
59.979 0 0.164 1.1 -0.736 6.13 -0.738 0.48 1 
60.07 0 0.165 1.1 -0.736 6.11 -0.738 0.48 1 
60.161 0 0.164 1.1 -0.736 6.14 -0.738 0.48 1 
60.253 0 0.164 1.1 -0.736 6.12 -0.738 0.48 1 
60.343 0 0.163 1.1 -0.736 6.09 -0.738 0.48 1 
60.431 0 0.164 1.1 -0.736 6.09 -0.738 0.48 1 
60.525 0 0.164 1.1 -0.736 6.13 -0.738 0.48 1 
60.616 0 0.165 1.1 -0.736 6.13 -0.738 0.48 1 
60.709 0 0.164 1.1 -0.736 6.11 -0.738 0.48 1 
60.801 0 0.164 1.1 -0.736 6.09 -0.738 0.48 1 
60.895 0 0.165 1.1 -0.736 6.14 -0.738 0.48 1 
60.985 0 0.164 1.1 -0.736 6.12 -0.738 0.48 1 
61.077 0 0.166 1.1 -0.736 6.11 -0.738 0.48 1 
61.167 0 0.166 1.1 -0.736 6.12 -0.738 0.48 1 
61.259 0 0.165 1.1 -0.736 6.1 -0.738 0.48 1 
61.349 0 0.166 1.1 -0.736 6.09 -0.738 0.48 1 
61.437 0 0.164 1.1 -0.736 6.16 -0.738 0.48 1 
61.529 0 0.166 1.1 -0.736 6.15 -0.738 0.48 1 
61.621 0 0.166 1.1 -0.736 6.13 -0.738 0.48 1 
61.71 0 0.165 1.1 -0.736 6.08 -0.738 0.48 1 
61.802 0 0.165 1.1 -0.736 6.11 -0.738 0.48 1 
61.89 0 0.163 1.1 -0.736 6.12 -0.738 0.48 1 
61.982 0 0.163 1.1 -0.736 6.08 -0.738 0.48 1 
62.074 0 0.164 1.1 -0.736 6.1 -0.738 0.48 1 
62.164 0 0.164 1.1 -0.736 6.11 -0.738 0.48 1 
62.255 0 0.165 1.1 -0.736 6.1 -0.738 0.48 1 
62.346 0 0.165 1.1 -0.736 6.12 -0.738 0.48 1 
62.435 0 0.164 1.1 -0.736 6.11 -0.738 0.48 1 
62.527 0 0.166 1.1 -0.736 6.14 -0.738 0.48 1 
62.617 0 0.166 1.1 -0.736 6.1 -0.738 0.48 1 
62.706 0 0.167 1.1 -0.736 6.1 -0.738 0.48 1 
62.798 0 0.166 1.1 -0.736 6.13 -0.738 0.48 1 
62.89 0 0.165 1.1 -0.736 6.11 -0.738 0.48 1 
62.982 0 0.165 1.1 -0.736 6.1 -0.738 0.48 1 
63.074 0 0.166 1.1 -0.736 6.15 -0.738 0.48 1 
63.168 0 0.165 1.1 -0.736 6.08 -0.738 0.48 1 
63.261 0 0.165 1.1 -0.736 6.12 -0.738 0.48 1 
63.351 0 0.165 1.1 -0.736 6.13 -0.738 0.48 1 
63.445 0 0.165 1.1 -0.736 6.09 -0.738 0.48 1 
63.536 0 0.165 1.1 -0.736 6.11 -0.738 0.48 1 
63.627 0 0.166 1.1 -0.736 6.11 -0.738 0.48 1 
63.717 0 0.166 1.1 -0.736 6.16 -0.738 0.48 1 
63.808 0 0.164 1.1 -0.736 6.14 -0.738 0.48 1 
63.9 0 0.165 1.1 -0.736 6.13 -0.738 0.48 1 
63.99 0 0.165 1.1 -0.736 6.11 -0.738 0.48 1 
64.082 0 0.164 1.1 -0.736 6.15 -0.738 0.48 1 
64.172 0 0.166 1.1 -0.736 6.12 -0.738 0.48 1 
64.265 0 0.165 1.1 -0.736 6.14 -0.738 0.48 1 
